0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7716153292527723,-1.8996098648774642,1.0702688871918191,0.6492544166719476,0.300094377549211,0.564256562861026,0.2828323514528754,0.09118965086038981,-0.48111299879499597,0.01840682966471697,0.6428805522814818,-0.2067253848355149,0.3007816926372818,-0.34194949411358766,-0.958872487196757,1.0814312876587364,1.2198066797336635,5
0.8461278182123071,-0.24968417724175307,0.26457176615493194,0.7622550628555395,0.6096275923557772,0.20262098454937474,-0.4536015539061621,0.06926874415028084,0.44365422168477553,0.25566460792135587,-2.233488722553577,-0.8600822348580776,0.3650685549190575,0.038757449910707495,-1.8233692117742943,0.9472935031886618,-0.7289167171925917,5
0.006648587073286312,-1.0330553884328093,0.8736318438516126,0.2198916802063485,0.5658081312235225,-2.944065349597756,-1.9105021483931885,0.2645230059805346,0.6448596186148918,0.835174783047752,-0.7773878552248438,1.575125473621143,-0.8023435963717558,-0.5316178893627097,-0.07333324599664247,0.6153187918664541,-0.04934081070370858,5
1.0542561868074984,0.46978183657137923,0.22915650808737711,0.7886682191691037,-0.6204872378122449,0.474038002798014,-1.2707346331896883,0.4441840455118438,0.7688876797177071,-0.3092450885430937,-0.141710710842917,-0.1923639922105489,0.7724516061177078,0.23429793170005025,-1.7010108743763466,0.055070703407167784,-0.09326118925106458,5
-0.5548336243498461,0.8841005329049223,-0.12726100188319647,0.849239743046073,-1.0113195379535482,-0.029206454599883327,0.8000406934234626,0.09118965086038981,0.7583900068343963,0.5873960716376521,0.47930769997529793,-0.8600822348580776,0.3650685549190575,-1.0693052802288991,0.7410900825438366,1.2294828779733553,-2.220478735446128,5
0.9537804226580959,0.6797814157327258,0.22915650808737711,-0.792745041920428,0.5132247778648167,-0.8366054668093715,-0.30450227801893776,-0.6012398147043057,0.4932265658559634,0.46135958671760885,-0.141710710842917,0.5502757324443338,0.9254822891580239,0.038757449910707495,0.711474688778728,0.42769981618140784,1.3171671247893773,5
1.0542561868074984,0.674633497055059,0.32387173315176976,0.2854280830896265,0.5658081312235225,0.6137435367352524,0.6103760573816827,-0.6459855830404055,0.7688876797177071,0.8583637785696678,-0.141710710842917,0.6264084162393354,0.7659297505239038,0.7469310866612983,0.711474688778728,-0.7984543238691848,-1.438998896465598,5
0.7716153292527723,-0.24968417724175307,0.22915650808737711,-0.792745041920428,0.6096275923557772,0.0018180713289577333,0.6194385314587638,0.011189640804938087,-0.21478314971841742,-0.19415896261951188,0.982125529041676,0.12445178967274315,-0.3169312014615295,-0.5316178893627097,0.5515125948237676,0.873811216072156,0.5501831742949207,5
0.7519845602067748,-2.1831004210234233,-0.9700206022931052,0.758481754810745,0.9007006937491807,-0.34497141482042587,-0.7785559815272317,0.3729975958862311,-0.48111299879499597,0.5727955929757048,-0.6070673319131417,0.6264084162393354,0.9017241009234541,0.8126984559117681,0.01259036354554663,-0.06667509773260707,0.8329611780456271,5
-0.5457570322102993,0.6797814157327258,-0.6525186956642074,-2.332274583712737,0.8246226505919046,0.564256562861026,-0.6657066019483344,-0.32010983586537584,0.7688876797177071,0.01840682966471697,0.03349605699002178,1.3221573288295692,1.1765737295194556,-0.8050613859189772,-0.061448120867223996,0.3353034492449712,-1.438998896465598,5
0.583117729703577,-0.24968417724175307,-0.9700206022931052,0.37658326164545974,0.5132247778648167,0.3668796709088255,0.5786573981118965,0.4423761356800816,0.3808625857346039,0.835174783047752,0.4962932166443604,-0.2638248976817667,0.9955922367914103,0.7469310866612983,0.7410900825438366,0.3353034492449712,-1.0995354780380084,5
0.43071541517444156,0.831023716193813,0.22915650808737711,-0.21840783847060707,0.5658081312235225,-0.34497141482042587,0.8425480123088215,0.4288168119418699,-1.0540137763341773,0.7123589919501979,-0.45280161202836217,1.575125473621143,0.7724516061177078,-1.7995971096143208,0.5957408473545545,0.055070703407167784,0.9986902911849085,5
-0.5457570322102993,0.6797814157327258,-0.44373339519617644,-0.46446724202327955,-0.5673444870773826,0.6529524468048313,0.46300296703295063,-0.32010983586537584,0.7828845768954549,0.4521269310931433,0.6545144678082367,0.12445178967274315,-0.4427098450563096,-0.8050613859189772,-0.9257500073278861,0.42769981618140784,-0.7289167171925917,5
0.8520381572799195,0.45167536398096786,1.0702688871918191,0.7622550628555395,1.0256327744241198,-1.1750202343031169,0.030809262833081896,-1.0722003258782042,0.9893388102672259,0.01840682966471697,-0.7713382191509309,1.3221573288295692,0.5381306515689124,0.9375781630004569,0.9832738618203472,1.1599138487506273,-1.438998896465598,5
-0.736787634217042,0.674633497055059,0.2987516082433867,0.15872437084862137,0.5132247778648167,0.474038002798014,0.46300296703295063,0.7348055509675224,0.7688876797177071,1.0228338764380704,1.0521617005127444,-0.1923639922105489,-0.8023435963717558,0.8385356366887379,-0.20406962242024626,-0.7984543238691848,0.8329611780456271,5
0.7716153292527723,-0.5747131116833629,1.0702688871918191,0.6492544166719476,0.5919133421108234,0.7283249147055764,-0.4536015539061621,-0.33479910324843914,0.7828845768954549,0.49227824741349707,0.7150108285473663,0.3170328739087366,0.8120485865086575,0.8553689514373697,0.7410900825438366,0.8855509897534911,1.3195470467796278,5
0.11662311043849397,-0.38690283716712953,0.2987516082433867,-0.09905214715893973,-2.1021071283002053,0.7283249147055764,-0.36125062759685395,-0.6407878422740909,0.1324176608295903,-0.818544138339245,0.7150108285473663,-0.2067253848355149,0.19829539044894193,-1.0693052802288991,0.33680099002673286,0.3353034492449712,1.2282445849718258,5
-0.5457570322102993,0.8629763148827752,-0.6525186956642074,-0.45275012756839017,-1.0113195379535482,-0.45955279279074923,0.9495715156953088,0.06926874415028084,0.27160902720829966,-1.0392690216404439,0.8550831714895049,0.5341840515512988,-0.06490806744383897,0.38070862276954665,-1.8233692117742943,1.237526796977233,1.3195470467796278,5
0.11662311043849397,0.46978183657137923,-0.09967004501661177,0.897895557307901,0.724676986051953,0.45671756194203533,-1.9105021483931885,0.3454269709518658,-0.18251252566972165,0.34348219281453685,0.03349605699002178,0.5341840515512988,0.5381306515689124,-0.34194949411358766,0.711474688778728,0.6798875471137992,0.9986902911849085,5
0.583117729703577,0.22676457209810566,0.22915650808737711,0.7858878869255708,0.19772465771258163,0.21537339704773367,0.46300296703295063,0.4288168119418699,-1.0540137763341773,-2.5494094124209123,-0.45280161202836217,-3.3436168946644433,-0.3169312014615295,-0.6153929906698555,-0.061448120867223996,0.9472935031886618,1.373636182921691,5
0.9537804226580959,0.831023716193813,1.001291495025359,-0.46446724202327955,0.19772465771258163,-0.9110262621356111,-1.9105021483931885,0.09118965086038981,-0.16521080554722883,0.5873960716376521,-0.7713382191509309,0.7444140761215882,-0.038354798240497916,0.8385356366887379,-0.061448120867223996,-0.9752031387381795,-0.3994056998151424,5
0.9537804226580959,0.7115564999845269,0.9185186244256073,0.8230251818927614,-0.08719507254310077,0.6137435367352524,0.346916989569382,-0.5725392461250896,0.44365422168477553,-0.3092450885430937,0.7936560975082345,1.575125473621143,0.9017241009234541,-0.6153929906698555,0.7410900825438366,-0.9682462358159066,1.0397980346528761,5
0.047809877008440804,0.8841005329049223,0.2987516082433867,-0.45275012756839017,0.8246226505919046,-0.45955279279074923,0.6194385314587638,0.4423761356800816,1.0505752354198703,0.49227824741349707,0.03349605699002178,1.1773322007922586,-0.06490806744383897,-1.0693052802288991,0.7124488793631064,-1.5756708222168563,0.8329611780456271,5
0.7519845602067748,-0.38690283716712953,0.968758874242372,0.6492544166719476,0.19772465771258163,0.3251964121455349,0.4524300806096881,0.09118965086038981,-0.18251252566972165,0.7334008582571221,-0.5060849451409035,0.8298903165641585,1.1765737295194556,0.82365968412018,-0.7291583474002921,1.1416519785796604,0.600594249179323,5
-0.9497709241892001,-2.273899055631224,0.3646404604620946,-1.2767214474554263,0.6096275923557772,0.39067148527143414,1.025955225773568,-0.6407878422740909,0.7679156729692527,0.46135958671760885,-0.5060849451409035,0.5341840515512988,-0.8023435963717558,0.82365968412018,0.7124488793631064,1.1416519785796604,-1.0995354780380084,5
1.0542561868074984,0.831023716193813,-0.09967004501661177,0.6182735716725799,0.19772465771258163,-0.45955279279074923,0.9495715156953088,0.2645230059805346,1.0758474108796914,0.8927178460095432,0.6545144678082367,1.1773322007922586,0.3650685549190575,-0.8050613859189772,0.5515125948237676,0.6153187918664541,0.9986902911849085,5
-2.66569011399363,-0.38690283716712953,0.34672692876513345,-0.46446724202327955,0.6096275923557772,0.3668796709088255,0.346916989569382,0.4441840455118438,-1.0540137763341773,0.25566460792135587,1.2592453968889945,0.6833349002587801,0.7724516061177078,0.7469310866612983,0.7124488793631064,-0.7984543238691848,0.600594249179323,5
0.7519845602067748,-0.3267254429695837,-0.3502535861108846,0.37658326164545974,1.0256327744241198,0.0018180713289577333,-0.4536015539061621,-2.166437751551917,-0.18251252566972165,-1.1468401953115537,0.7936560975082345,0.274121724860645,0.6364243323040936,-1.0693052802288991,0.5515125948237676,0.873811216072156,-0.7877656973151561,5
-0.9497709241892001,0.674633497055059,0.6914079869342492,-0.21840783847060707,-0.5673444870773826,-0.8366054668093715,-0.30450227801893776,-0.5725392461250896,0.9893388102672259,0.4521269310931433,0.47930769997529793,-0.6403356248134129,-1.9641655857250226,-0.05284710011673283,-0.20406962242024626,0.5798820676061266,1.373636182921691,5
0.583117729703577,0.8242781675816993,-0.3502535861108846,0.849239743046073,-0.3691313501259491,-0.969458958210178,-0.7785559815272317,1.0701728247593,0.9893388102672259,0.835174783047752,0.7150108285473663,-0.1923639922105489,-1.4093420134236032,0.5038267038961698,0.9470339720814646,1.1416519785796604,-2.220478735446128,5
-1.8441318752417608,0.8629763148827752,-0.6525186956642074,-0.792745041920428,-1.0113195379535482,-0.34497141482042587,0.4524300806096881,-1.485985688622642,0.057573141198580556,0.5661394924092292,1.2592453968889945,0.12445178967274315,0.9955922367914103,0.713264457164034,0.7319326910506773,0.49879066791838406,1.2816846514801834,5
1.0542561868074984,-2.273899055631224,1.0360890451033635,0.2854280830896265,0.724676986051953,-1.1750202343031169,0.5611797695346679,0.870624777078613,0.7679156729692527,-0.11557403335079644,-0.45280161202836217,0.3909161829552504,0.8879816194936538,0.5408208490995596,0.711474688778728,-1.6869812689732222,0.600594249179323,5
-0.9497709241892001,0.46978183657137923,0.34672692876513345,-0.792745041920428,0.8246226505919046,-1.6137412911496203,-0.6657066019483344,0.3729975958862311,0.27160902720829966,-0.695728347241691,0.7936560975082345,0.5341840515512988,-0.8023435963717558,-1.7995971096143208,1.0154221511048396,-0.471045080089718,-0.09326118925106458,5
0.583117729703577,0.6797814157327258,-0.09967004501661177,0.7858878869255708,-0.3691313501259491,0.7283249147055764,0.8792294550017704,0.06926874415028084,0.4932265658559634,-1.0392690216404439,0.7150108285473663,-0.3153874880702001,-0.8023435963717558,-1.776304499671446,0.7319326910506773,1.0814312876587364,-0.3994056998151424,5
0.047809877008440804,0.8242781675816993,0.9185186244256073,-2.332274583712737,0.6096275923557772,-0.8366054668093715,0.6308745106512725,-1.485985688622642,0.057573141198580556,-1.1468401953115537,0.687322109593688,1.1975765735286563,0.5029592160451868,1.05697725598494,0.6847818667667552,0.3089976600701272,-0.3994056998151424,5
-2.461129057192819,-1.8996098648774642,1.0360890451033635,-1.1539896384194688,0.6096275923557772,-1.1750202343031169,0.11366616868068459,0.4288168119418699,0.69034953444257,-0.3092450885430937,-0.6070673319131417,1.1975765735286563,-0.8023435963717558,0.05754812683941308,-0.061448120867223996,-1.6869812689732222,-0.04934081070370858,5
-0.736787634217042,0.8629763148827752,0.2987516082433867,0.2198916802063485,0.34391383868146574,0.0018180713289577333,0.46300296703295063,0.2645230059805346,-0.16521080554722883,0.43323219400121094,0.4962932166443604,0.8298903165641585,0.7724516061177078,0.7469310866612983,1.075627129219435,-0.9682462358159066,-1.0995354780380084,5
0.3690790220407741,-0.38690283716712953,0.9185186244256073,0.6492544166719476,0.9007006937491807,-0.8366054668093715,-0.7785559815272317,-2.166437751551917,-1.0540137763341773,0.25566460792135587,0.6428805522814818,-0.6403356248134129,-0.038354798240497916,-1.776304499671446,0.5131294857992523,-0.06667509773260707,1.2282445849718258,5
1.0542561868074984,0.46978183657137923,0.968758874242372,-0.05853873446745916,0.19772465771258163,-0.3666695495191251,0.5346396668803579,0.4441840455118438,0.27160902720829966,0.46135958671760885,0.1544887784682801,-0.6403356248134129,0.3650685549190575,-1.776304499671446,0.5131294857992523,1.2294828779733553,-1.90070376257425,5
-1.8441318752417608,-2.273899055631224,-0.09967004501661177,0.897895557307901,0.8246226505919046,-1.5811940891015714,0.2828323514528754,0.2502857160554114,0.3808625857346039,-0.6768336101497593,1.0521617005127444,-0.7571300829080183,-0.30179117954734264,0.7193322799222617,0.33680099002673286,1.237526796977233,1.3195470467796278,5
0.6700841474127236,0.45167536398096786,1.001291495025359,-1.1539896384194688,0.7690558445603641,0.39067148527143414,0.346916989569382,0.4441840455118438,-0.6902888510624406,-2.5494094124209123,-2.233488722553577,0.6833349002587801,1.1136844077220656,0.038757449910707495,-0.20406962242024626,1.0196887742235643,0.8329611780456271,5
-0.5457570322102993,0.831023716193813,0.34672692876513345,0.37658326164545974,-0.6460330513233893,0.20262098454937474,0.346916989569382,0.7845230713409664,1.0505752354198703,0.5873960716376521,-0.45280161202836217,0.3170328739087366,0.7659297505239038,0.9375781630004569,-0.9257500073278861,0.6153187918664541,1.2282445849718258,5
0.43071541517444156,0.6302548877648337,0.659081268814445,-1.2767214474554263,0.724676986051953,-0.34497141482042587,0.6194385314587638,0.011189640804938087,0.69034953444257,0.25566460792135587,1.0838059507455196,0.7444140761215882,0.9254822891580239,-2.1096628525597634,-0.958872487196757,0.055070703407167784,1.2816846514801834,5
0.3690790220407741,0.18416110717948903,1.001291495025359,0.8730711622763562,1.0256327744241198,0.6137435367352524,-1.9105021483931885,-2.166437751551917,-0.18251252566972165,0.5873960716376521,1.0838059507455196,-0.8600822348580776,-0.4427098450563096,1.05697725598494,-0.6272580122742943,1.1599138487506273,-0.09326118925106458,5
-0.5548336243498461,0.45167536398096786,1.001291495025359,0.7622550628555395,0.7284063018929965,0.8331992324159551,0.46300296703295063,0.7348055509675224,-1.5470155991503851,-1.2335842155972383,1.0838059507455196,1.3969057820101163,1.1136844077220656,0.5038267038961698,-0.20406962242024626,0.5798820676061266,-1.90070376257425,5
-2.461129057192819,0.22676457209810566,-0.44373339519617644,0.897895557307901,-0.3691313501259491,-0.45955279279074923,0.8792294550017704,-2.166437751551917,-0.16521080554722883,-0.19415896261951188,-2.233488722553577,1.575125473621143,0.9904679216819937,0.7193322799222617,1.0154221511048396,0.49879066791838406,0.8329611780456271,5
0.43071541517444156,-0.24968417724175307,-0.6525186956642074,-0.46446724202327955,0.5919133421108234,-0.21364059953882586,-0.36125062759685395,-1.485985688622642,1.0505752354198703,0.01840682966471697,0.6717326627878354,0.7444140761215882,0.9955922367914103,-1.7995971096143208,0.6779625326761053,-1.6721978502633925,0.45779892976427594,5
0.7519845602067748,0.45167536398096786,0.4809754651607508,-1.1539896384194688,0.6073900028511521,0.6529524468048313,1.025955225773568,-1.485985688622642,1.0505752354198703,-0.6768336101497593,1.0521617005127444,0.8298903165641585,-0.3169312014615295,-0.8050613859189772,0.01259036354554663,1.1599138487506273,1.3195470467796278,5
0.6700841474127236,0.7115564999845269,0.4809754651607508,-0.05853873446745916,0.724676986051953,0.0018180713289577333,-0.4536015539061621,0.06926874415028084,-0.6902888510624406,-1.2335842155972383,0.1544887784682801,-3.3436168946644433,-1.4093420134236032,-0.34194949411358766,0.9832738618203472,0.055070703407167784,0.7581018136250115,5
